0.9 1.2 0.0642483009445
0.9 1.3 0.0566989265798
0.9 1.4 0.0495387543284
0.9 1.5 0.042852126867
0.9 1.6 0.0366992118364
0.9 1.7 0.0311170306611
0.9 1.8 0.0261214098539
0.9 1.9 0.0217096156298
0.9 2.0 0.0178634241533
0.9 2.1 0.0145523905484
0.9 2.2 0.0117371060309
0.9 2.3 0.00937226952701
0.9 2.4 0.00740944308291
0.9 2.5 0.00579940472684
0.9 2.6 0.00449405440118
0.9 2.7 0.0034478652761
0.9 2.8 0.00261890234836
0.9 2.9 0.00196945189664
1.0 -3.0 0.000911881965555
1.0 -2.9 0.00122477270395
1.0 -2.8 0.00162865623479
1.0 -2.7 0.00214417589191
1.0 -2.6 0.00279478527504
1.0 -2.5 0.00360656313602
1.0 -2.4 0.00460782192999
1.0 -2.3 0.00582847436401
1.0 -2.2 0.00729913084679
1.0 -2.1 0.0090499142179
1.0 -2.0 0.0111089965382
1.0 -1.9 0.0135008855418
1.0 -1.8 0.0162445144419
1.0 -1.7 0.0193512163697
1.0 -1.6 0.0228226914251
1.0 -1.5 0.0266490973364
1.0 -1.4 0.0308074110328
1.0 -1.3 0.0352602151576
1.0 -1.2 0.0399550582607
1.0 -1.1 0.0448245185593
1.0 -1.0 0.0497870683679
1.0 -0.9 0.0547487906015
1.0 -0.8 0.0596059427089
1.0 -0.7 0.0642483009445
1.0 -0.6 0.0685631541543
1.0 -0.5 0.0724397570343
1.0 -0.4 0.0757740040228
1.0 -0.3 0.0784730519807
1.0 -0.2 0.0804596067495
1.0 -0.1 0.0816755979853
1.0 0.0 0.0820849986239
1.0 0.1 0.0816755979853
1.0 0.2 0.0804596067495
1.0 0.3 0.0784730519807
1.0 0.4 0.0757740040228
1.0 0.5 0.0724397570343
1.0 0.6 0.0685631541543
1.0 0.7 0.0642483009445
1.0 0.8 0.0596059427089
1.0 0.9 0.0547487906015
1.0 1.0 0.0497870683679
1.0 1.1 0.0448245185593
1.0 1.2 0.0399550582607
1.0 1.3 0.0352602151576
1.0 1.4 0.0308074110328
1.0 1.5 0.0266490973364
1.0 1.6 0.0228226914251
1.0 1.7 0.0193512163697
1.0 1.8 0.0162445144419
1.0 1.9 0.0135008855418
1.0 2.0 0.0111089965382
1.0 2.1 0.0090499142179
1.0 2.2 0.00729913084679
1.0 2.3 0.00582847436401
1.0 2.4 0.00460782192999
1.0 2.5 0.00360656313602
1.0 2.6 0.00279478527504
1.0 2.7 0.00214417589191
1.0 2.8 0.00162865623479
1.0 2.9 0.00122477270395
1.1 -3.0 0.000539428668393
1.1 -2.9 0.00072452086315
1.1 -2.8 0.000963440332398
1.1 -2.7 0.00126839875101
1.1 -2.6 0.0016532702217
1.1 -2.5 0.00213348177004
1.1 -2.4 0.00272578178073
1.1 -2.3 0.0034478652761
1.1 -2.2 0.00431784000763
1.1 -2.1 0.00535352530266
1.1 -2.0 0.00657158649493
1.1 -1.9 0.00798652126596
1.1 -1.8 0.00960952965967
1.1 -1.7 0.0114473158505
1.1 -1.6 0.0135008855418
1.1 -1.5 0.0157644164849
1.1 -1.4 0.0182242892587
1.1 -1.3 0.0208583694252
1.1 -1.2 0.0236356290477
1.1 -1.1 0.0265161844089
1.1 -1.0 0.0294518073691
1.1 -0.9 0.0323869407729
1.1 -0.8 0.0352602151576
1.1 -0.7 0.0380064270752
1.1 -0.6 0.0405589016379
1.1 -0.5 0.042852126867
1.1 -0.4 0.0448245185593
1.1 -0.3 0.0464211548574
1.1 -0.2 0.0475963119875
1.1 -0.1 0.0483156381261
1.1 0.0 0.04855782127
1.1 0.1 0.0483156381261
1.1 0.2 0.0475963119875
1.1 0.3 0.0464211548574
1.1 0.4 0.0448245185593
1.1 0.5 0.042852126867
1.1 0.6 0.0405589016379
1.1 0.7 0.0380064270752
1.1 0.8 0.0352602151576
1.1 0.9 0.0323869407729
1.1 1.0 0.0294518073691
1.1 1.1 0.0265161844089
1.1 1.2 0.0236356290477
1.1 1.3 0.0208583694252
1.1 1.4 0.0182242892587
1.1 1.5 0.0157644164849
1.1 1.6 0.0135008855418
1.1 1.7 0.0114473158505
1.1 1.8 0.00960952965967
1.1 1.9 0.00798652126596
1.1 2.0 0.00657158649493
1.1 2.1 0.00535352530266
1.1 2.2 0.00431784000763
1.1 2.3 0.0034478652761
1.1 2.4 0.00272578178073
1.1 2.5 0.00213348177004
1.1 2.6 0.0016532702217
1.1 2.7 0.00126839875101
1.1 2.8 0.000963440332398
1.1 2.9 0.00072452086315
1.2 -3.0 0.000303539138079
1.2 -2.9 0.000407691417247
1.2 -2.8 0.000542132565846
1.2 -2.7 0.00071373415278
1.2 -2.6 0.000930303203205
1.2 -2.5 0.00120052057951
1.2 -2.4 0.00153381067932
1.2 -2.3 0.00194013057785
1.2 -2.2 0.00242966959502
1.2 -2.1 0.00301245475309
1.2 -2.0 0.00369786371648
1.2 -1.9 0.00449405440118
1.2 -1.8 0.00540732912644
1.2 -1.7 0.00644146036385
1.2 -1.6 0.00759701402758
1.2 -1.5 0.00887071390993
1.2 -1.4 0.0102548962964
1.2 -1.3 0.0117371060309
1.2 -1.2 0.0132998835424
1.2 -1.1 0.0149207860691
1.2 -1.0 0.0165726754018
1.2 -0.9 0.0182242892587
1.2 -0.8 0.0198410947444
1.2 -0.7 0.0213864015612
1.2 -0.6 0.0228226914251
1.2 -0.5 0.0241131004268
1.2 -0.4 0.0252229748352
1.2 -0.3 0.0261214098539
1.2 -0.2 0.0267826764926
1.2 -0.1 0.0271874448131
1.2 0.0 0.0273237224473
1.2 0.1 0.0271874448131
1.2 0.2 0.0267826764926
1.2 0.3 0.0261214098539
1.2 0.4 0.0252229748352
1.2 0.5 0.0241131004268
1.2 0.6 0.0228226914251
1.2 0.7 0.0213864015612
1.2 0.8 0.0198410947444
1.2 0.9 0.0182242892587
1.2 1.0 0.0165726754018
1.2 1.1 0.0149207860691
1.2 1.2 0.0132998835424
1.2 1.3 0.0117371060309
1.2 1.4 0.0102548962964
1.2 1.5 0.00887071390993
1.2 1.6 0.00759701402758
1.2 1.7 0.00644146036385
1.2 1.8 0.00540732912644
1.2 1.9 0.00449405440118
1.2 2.0 0.00369786371648
1.2 2.1 0.00301245475309
1.2 2.2 0.00242966959502
1.2 2.3 0.00194013057785
1.2 2.4 0.00153381067932
1.2 2.5 0.00120052057951
1.2 2.6 0.000930303203205
1.2 2.7 0.00071373415278
1.2 2.8 0.000542132565846
1.2 2.9 0.000407691417247
1.3 -3.0 0.00016247279266
1.3 -2.9 0.00021822149039
1.3 -2.8 0.000290182651641
1.3 -2.7 0.0003820343622
1.3 -2.6 0.000497955421503
1.3 -2.5 0.000642592360356
1.3 -2.4 0.000820989695293
1.3 -2.3 0.00103847706462
1.3 -2.2 0.00130050841826
1.3 -2.1 0.00161245083449
1.3 -2.0 0.00197932381535
1.3 -1.9 0.00240549397862
1.3 -1.8 0.00289433471269
1.3 -1.7 0.0034478652761
1.3 -1.6 0.00406638858088
1.3 -1.5 0.00474815099941
1.3 -1.4 0.00548905044093
1.3 -1.3 0.0062824201408
1.3 -1.2 0.00711891466406
1.3 -1.1 0.00798652126596
1.3 -1.0 0.00887071390993
1.3 -0.9 0.00975475910234
1.3 -0.8 0.0106201727163
1.3 -0.7 0.0114473158505
1.3 -0.6 0.0122161064148
1.3 -0.5 0.0129068125805
1.3 -0.4 0.0135008855418
1.3 -0.3 0.0139817831533
1.3 -0.2 0.014335733679
1.3 -0.1 0.0145523905484
1.3 0.0 0.0146253347096
1.3 0.1 0.0145523905484
1.3 0.2 0.014335733679
1.3 0.3 0.0139817831533
1.3 0.4 0.0135008855418
1.3 0.5 0.0129068125805
1.3 0.6 0.0122161064148
1.3 0.7 0.0114473158505
1.3 0.8 0.0106201727163
1.3 0.9 0.00975475910234
1.3 1.0 0.00887071390993
1.3 1.1 0.00798652126596
1.3 1.2 0.00711891466406
1.3 1.3 0.0062824201408
1.3 1.4 0.00548905044093
1.3 1.5 0.00474815099941
1.3 1.6 0.00406638858088
1.3 1.7 0.0034478652761
1.3 1.8 0.00289433471269
1.3 1.9 0.00240549397862
1.3 2.0 0.00197932381535
1.3 2.1 0.00161245083449
1.3 2.2 0.00130050841826
1.3 2.3 0.00103847706462
1.3 2.4 0.000820989695293
1.3 2.5 0.000642592360356
1.3 2.6 0.000497955421503
1.3 2.7 0.0003820343622
1.3 2.8 0.000290182651641
1.3 2.9 0.00021822149039
1.4 -3.0 8.27240655566e-05
1.4 -2.9 0.000111108872947
1.4 -2.8 0.000147748360232
1.4 -2.7 0.000194515248407
1.4 -2.6 0.000253537200035
1.4 -2.5 0.000327180026108
1.4 -2.4 0.000418012174611
1.4 -2.3 0.000528747265103
1.4 -2.2 0.000662162211212
1.4 -2.1 0.000820989695293
1.4 -2.0 0.00100778542905
1.4 -1.9 0.00122477270395
1.4 -1.8 0.00147366910235
1.4 -1.7 0.00175550274272
1.4 -1.6 0.00207042785464
1.4 -1.5 0.00241755156736
1.4 -1.4 0.00279478527504
1.4 -1.3 0.00319873455164
1.4 -1.2 0.00362464110897
1.4 -1.1 0.00406638858088
1.4 -1.0 0.00451658094261
1.4 -0.9 0.00496669822844
1.4 -0.8 0.00540732912644
1.4 -0.7 0.00582847436401
1.4 -0.6 0.00621990901594
1.4 -0.5 0.00657158649493
1.4 -0.4 0.0068740625575
1.4 -0.3 0.00711891466406
1.4 -0.2 0.00729913084679
1.4 -0.1 0.00740944308291
1.4 0.0 0.00744658307092
1.4 0.1 0.00740944308291
1.4 0.2 0.00729913084679
1.4 0.3 0.00711891466406
1.4 0.4 0.0068740625575
1.4 0.5 0.00657158649493
1.4 0.6 0.00621990901594
1.4 0.7 0.00582847436401
1.4 0.8 0.00540732912644
1.4 0.9 0.00496669822844
1.4 1.0 0.00451658094261
1.4 1.1 0.00406638858088
1.4 1.2 0.00362464110897
1.4 1.3 0.00319873455164
1.4 1.4 0.00279478527504
1.4 1.5 0.00241755156736
1.4 1.6 0.00207042785464
1.4 1.7 0.00175550274272
1.4 1.8 0.00147366910235
1.4 1.9 0.00122477270395
1.4 2.0 0.00100778542905
1.4 2.1 0.000820989695293
1.4 2.2 0.000662162211212
1.4 2.3 0.000528747265103
1.4 2.4 0.000418012174611
1.4 2.5 0.000327180026108
1.4 2.6 0.000253537200035
1.4 2.7 0.000194515248407
1.4 2.8 0.000147748360232
1.4 2.9 0.000111108872947
1.5 -3.0 4.0065297393e-05
1.5 -2.9 5.38127569971e-05
1.5 -2.8 7.15581608832e-05
1.5 -2.7 9.42085138399e-05
1.5 -2.6 0.000122794295121
1.5 -2.5 0.000158461325116
1.5 -2.4 0.000202453566287
1.5 -2.3 0.000256085291257
1.5 -2.2 0.000320701427524
1.5 -2.1 0.00039762548029
1.5 -2.0 0.000488095243523
1.5 -1.9 0.000593187511907
1.5 -1.8 0.00071373415278
1.5 -1.7 0.000850233109167
1.5 -1.6 0.00100275907825
1.5 -1.5 0.00117087962079
1.5 -1.4 0.00135358317366
1.5 -1.3 0.00154922573293
1.5 -1.2 0.00175550274272
1.5 -1.1 0.00196945189664
1.5 -1.0 0.00218749111818
1.5 -0.9 0.00240549397862
1.5 -0.8 0.00261890234836
1.5 -0.7 0.00282287333402
1.5 -0.6 0.00301245475309
1.5 -0.5 0.00318278079651
1.5 -0.4 0.00332927738513
1.5 -0.3 0.0034478652761
1.5 -0.2 0.00353514840112
1.5 -0.1 0.00358857532733
1.5 0.0 0.00360656313602
1.5 0.1 0.00358857532733
1.5 0.2 0.00353514840112
1.5 0.3 0.0034478652761
1.5 0.4 0.00332927738513
1.5 0.5 0.00318278079651
1.5 0.6 0.00301245475309
1.5 0.7 0.00282287333402
1.5 0.8 0.00261890234836
1.5 0.9 0.00240549397862
1.5 1.0 0.00218749111818
1.5 1.1 0.00196945189664
1.5 1.2 0.00175550274272
1.5 1.3 0.00154922573293
1.5 1.4 0.00135358317366
1.5 1.5 0.00117087962079
1.5 1.6 0.00100275907825
1.5 1.7 0.000850233109167
1.5 1.8 0.00071373415278
1.5 1.9 0.000593187511907
1.5 2.0 0.000488095243523
1.5 2.1 0.00039762548029
1.5 2.2 0.000320701427524
1.5 2.3 0.000256085291257
1.5 2.4 0.000202453566287
1.5 2.5 0.000158461325116
1.5 2.6 0.000122794295121
1.5 2.7 9.42085138399e-05
1.5 2.8 7.15581608832e-05
1.5 2.9 5.38127569971e-05
1.6 -3.0 1.84582339958e-05
1.6 -2.9 2.47917406145e-05
1.6 -2.8 3.29671152802e-05
1.6 -2.7 4.34022185283e-05
1.6 -2.6 5.65717960473e-05
1.6 -2.5 7.30037316229e-05
1.6 -2.4 9.32711234649e-05
1.6 -2.3 0.00011797946194
1.6 -2.2 0.000147748360232
1.6 -2.1 0.000183187562191
1.6 -2.0 0.000224867324179
1.6 -1.9 0.000273283729577
1.6 -1.8 0.000328820022814
1.6 -1.7 0.000391705608124
1.6 -1.6 0.000461974898782
1.6 -1.5 0.000539428668393
1.6 -1.4 0.000623600885999
1.6 -1.3 0.00071373415278
1.6 -1.2 0.000808766751124
1.6 -1.1 0.000907333935277
1.6 -1.0 0.00100778542905
1.6 -0.9 0.00110822017112
1.6 -0.8 0.00120653821396
1.6 -0.7 0.00130050841826
1.6 -0.6 0.00138784929484
1.6 -0.5 0.00146631914704
1.6 -0.4 0.00153381067932
1.6 -0.3 0.00158844456908
1.6 -0.2 0.00162865623479
1.6 -0.1 0.0016532702217
1.6 0.0 0.00166155727317
1.6 0.1 0.0016532702217
1.6 0.2 0.00162865623479
1.6 0.3 0.00158844456908
1.6 0.4 0.00153381067932
1.6 0.5 0.00146631914704
1.6 0.6 0.00138784929484
1.6 0.7 0.00130050841826
1.6 0.8 0.00120653821396
1.6 0.9 0.00110822017112
1.6 1.0 0.00100778542905
1.6 1.1 0.000907333935277
1.6 1.2 0.000808766751124
1.6 1.3 0.00071373415278
1.6 1.4 0.000623600885999
1.6 1.5 0.000539428668393
1.6 1.6 0.000461974898782
1.6 1.7 0.000391705608124
1.6 1.8 0.000328820022814
1.6 1.9 0.000273283729577
1.6 2.0 0.000224867324179
1.6 2.1 0.000183187562191
1.6 2.2 0.000147748360232
1.6 2.3 0.00011797946194
1.6 2.4 9.32711234649e-05
1.6 2.5 7.30037316229e-05
1.6 2.6 5.65717960473e-05
1.6 2.7 4.34022185283e-05
1.6 2.8 3.29671152802e-05
1.6 2.9 2.47917406145e-05
1.7 -3.0 8.08904403606e-06
1.7 -2.9 1.08646082614e-05
1.7 -2.8 1.44473435164e-05
1.7 -2.7 1.90203709097e-05
1.7 -2.6 2.47917406145e-05
1.7 -2.5 3.19927897777e-05
1.7 -2.4 4.08746700889e-05
1.7 -2.3 5.17027286145e-05
1.7 -2.2 6.4748501533e-05
1.7 -2.1 8.02791999364e-05
1.7 -2.0 9.85447301171e-05
1.7 -1.9 0.000119762493172
1.7 -1.8 0.00014410044022
1.7 -1.7 0.000171659104225
1.7 -1.6 0.000202453566287
1.7 -1.5 0.000236396518429
1.7 -1.4 0.000273283729577
1.7 -1.3 0.000312783281066
1.7 -1.2 0.000354429891085
1.7 -1.1 0.00039762548029
1.7 -1.0 0.000441646839905
1.7 -0.9 0.00048566085834
1.7 -0.8 0.000528747265103
1.7 -0.7 0.000569928296878
1.7 -0.6 0.000608204125265
1.7 -0.5 0.000642592360356
1.7 -0.4 0.000672169511496
1.7 -0.3 0.00069611199376
1.7 -0.2 0.00071373415278
1.7 -0.1 0.00072452086315
1.7 0.0 0.000728152539089
1.7 0.1 0.00072452086315
1.7 0.2 0.00071373415278
1.7 0.3 0.00069611199376
1.7 0.4 0.000672169511496
1.7 0.5 0.000642592360356
1.7 0.6 0.000608204125265
1.7 0.7 0.000569928296878
1.7 0.8 0.000528747265103
1.7 0.9 0.00048566085834
1.7 1.0 0.000441646839905
1.7 1.1 0.00039762548029
1.7 1.2 0.000354429891085
1.7 1.3 0.000312783281066
1.7 1.4 0.000273283729577
1.7 1.5 0.000236396518429
1.7 1.6 0.000202453566287
1.7 1.7 0.000171659104225
1.7 1.8 0.00014410044022
1.7 1.9 0.000119762493172
1.7 2.0 9.85447301171e-05
1.7 2.1 8.02791999364e-05
1.7 2.2 6.4748501533e-05
1.7 2.3 5.17027286145e-05
1.7 2.4 4.08746700889e-05
1.7 2.5 3.19927897777e-05
1.7 2.6 2.47917406145e-05
1.7 2.7 1.90203709097e-05
1.7 2.8 1.44473435164e-05
1.7 2.9 1.08646082614e-05
1.8 -3.0 3.37201523414e-06
1.8 -2.9 4.52904254286e-06
1.8 -2.8 6.02254879725e-06
1.8 -2.7 7.92887023246e-06
1.8 -2.6 1.03347350639e-05
1.8 -2.5 1.33365789619e-05
1.8 -2.4 1.70390975269e-05
1.8 -2.3 2.15529038731e-05
1.8 -2.2 2.69911911202e-05
1.8 -2.1 3.34653494237e-05
1.8 -2.0 4.10795552253e-05
1.8 -1.9 4.99244347854e-05
1.8 -1.8 6.00700005468e-05
1.8 -1.7 7.15581608832e-05
1.8 -1.6 8.43952025333e-05
1.8 -1.5 9.85447301171e-05
1.8 -1.4 0.000113921607457
1.8 -1.3 0.000130387470267
1.8 -1.2 0.000147748360232
1.8 -1.1 0.000165754960789
1.8 -1.0 0.000184105793668
1.8 -0.9 0.000202453566287
1.8 -0.8 0.00022041465283
1.8 -0.7 0.000237581460908
1.8 -0.6 0.000253537200035
1.8 -0.5 0.000267872349168
1.8 -0.4 0.000280201940129
1.8 -0.3 0.000290182651641
1.8 -0.2 0.000297528660442
1.8 -0.1 0.000302025230312
1.8 0.0 0.000303539138079
1.8 0.1 0.000302025230312
1.8 0.2 0.000297528660442
1.8 0.3 0.000290182651641
1.8 0.4 0.000280201940129
1.8 0.5 0.000267872349168
1.8 0.6 0.000253537200035
1.8 0.7 0.000237581460908
1.8 0.8 0.00022041465283
1.8 0.9 0.000202453566287
1.8 1.0 0.000184105793668
1.8 1.1 0.000165754960789
1.8 1.2 0.000147748360232
1.8 1.3 0.000130387470267
1.8 1.4 0.000113921607457
1.8 1.5 9.85447301171e-05
1.8 1.6 8.43952025333e-05
1.8 1.7 7.15581608832e-05
1.8 1.8 6.00700005468e-05
1.8 1.9 4.99244347854e-05
1.8 2.0 4.10795552253e-05
1.8 2.1 3.34653494237e-05
1.8 2.2 2.69911911202e-05
1.8 2.3 2.15529038731e-05
1.8 2.4 1.70390975269e-05
1.8 2.5 1.33365789619e-05
1.8 2.6 1.03347350639e-05
1.8 2.7 7.92887023246e-06
1.8 2.8 6.02254879725e-06
1.8 2.9 4.52904254286e-06
1.9 -3.0 1.33710998594e-06
1.9 -2.9 1.79590766657e-06
1.9 -2.8 2.38812982102e-06
1.9 -2.7 3.14404616494e-06
1.9 -2.6 4.09804716066e-06
1.9 -2.5 5.28837258136e-06
1.9 -2.4 6.75653752211e-06
1.9 -2.3 8.54640355799e-06
1.9 -2.2 1.07028553174e-05
1.9 -2.1 1.32700624968e-05
1.9 -2.0 1.62893343285e-05
1.9 -1.9 1.9796606972e-05
1.9 -1.8 2.38196425606e-05
1.9 -1.7 2.83750590814e-05
1.9 -1.6 3.34653494237e-05
1.9 -1.5 3.90760816757e-05
1.9 -1.4 4.51734966681e-05
1.9 -1.3 5.17027286145e-05
1.9 -1.2 5.85868669488e-05
1.9 -1.1 6.57270498204e-05
1.9 -1.0 7.30037316229e-05
1.9 -0.9 8.02791999364e-05
1.9 -0.8 8.74013350717e-05
1.9 -0.7 9.42085138399e-05
1.9 -0.6 0.000100535465718
1.9 -0.5 0.000106219802746
1.9 -0.4 0.000111108872947
1.9 -0.3 0.000115066538646
1.9 -0.2 0.00011797946194
1.9 -0.1 0.000119762493172
1.9 0.0 0.000120362805167
1.9 0.1 0.000119762493172
1.9 0.2 0.00011797946194
1.9 0.3 0.000115066538646
1.9 0.4 0.000111108872947
1.9 0.5 0.000106219802746
1.9 0.6 0.000100535465718
1.9 0.7 9.42085138399e-05
1.9 0.8 8.74013350717e-05
1.9 0.9 8.02791999364e-05
1.9 1.0 7.30037316229e-05
1.9 1.1 6.57270498204e-05
1.9 1.2 5.85868669488e-05
1.9 1.3 5.17027286145e-05
1.9 1.4 4.51734966681e-05
1.9 1.5 3.90760816757e-05
1.9 1.6 3.34653494237e-05
1.9 1.7 2.83750590814e-05
1.9 1.8 2.38196425606e-05
1.9 1.9 1.9796606972e-05
1.9 2.0 1.62893343285e-05
1.9 2.1 1.32700624968e-05
1.9 2.2 1.07028553174e-05
1.9 2.3 8.54640355799e-06
1.9 2.4 6.75653752211e-06
1.9 2.5 5.28837258136e-06
1.9 2.6 4.09804716066e-06
1.9 2.7 3.14404616494e-06
1.9 2.8 2.38812982102e-06
1.9 2.9 1.79590766657e-06
2.0 -3.0 5.04347662568e-07
2.0 -2.9 6.77402639537e-07
2.0 -2.8 9.00784307805e-07
2.0 -2.7 1.18591017266e-06
2.0 -2.6 1.54575205354e-06
2.0 -2.5 1.99473370048e-06
2.0 -2.4 2.5485142899e-06
2.0 -2.3 3.22363807254e-06
2.0 -2.2 4.03703518702e-06
2.0 -2.1 5.0053661051e-06
2.0 -2.0 6.14421235333e-06
2.0 -1.9 7.46712877633e-06
2.0 -1.8 8.98458703848e-06
2.0 -1.7 1.07028553174e-05
2.0 -1.6 1.26228739119e-05
2.0 -1.5 1.47391992153e-05
2.0 -1.4 1.70390975269e-05
2.0 -1.3 1.95018738917e-05
2.0 -1.2 2.20985182323e-05
2.0 -1.1 2.47917406145e-05
2.0 -1.0 2.75364493497e-05
2.0 -0.9 3.02807003662e-05
2.0 -0.8 3.29671152802e-05
2.0 -0.7 3.5534731061e-05
2.0 -0.6 3.79212089308e-05
2.0 -0.5 4.0065297393e-05
2.0 -0.4 4.19094172886e-05
2.0 -0.3 4.34022185283e-05
2.0 -0.2 4.45009509214e-05
2.0 -0.1 4.51734966681e-05
2.0 0.0 4.53999297625e-05
2.0 0.1 4.51734966681e-05
2.0 0.2 4.45009509214e-05
2.0 0.3 4.34022185283e-05
2.0 0.4 4.19094172886e-05
2.0 0.5 4.0065297393e-05
2.0 0.6 3.79212089308e-05
2.0 0.7 3.5534731061e-05
2.0 0.8 3.29671152802e-05
2.0 0.9 3.02807003662e-05
2.0 1.0 2.75364493497e-05
2.0 1.1 2.47917406145e-05
2.0 1.2 2.20985182323e-05
2.0 1.3 1.95018738917e-05
2.0 1.4 1.70390975269e-05
2.0 1.5 1.47391992153e-05
2.0 1.6 1.26228739119e-05
2.0 1.7 1.07028553174e-05
2.0 1.8 8.98458703848e-06
2.0 1.9 7.46712877633e-06
2.0 2.0 6.14421235333e-06
2.0 2.1 5.0053661051e-06
2.0 2.2 4.03703518702e-06
2.0 2.3 3.22363807254e-06
2.0 2.4 2.5485142899e-06
2.0 2.5 1.99473370048e-06
2.0 2.6 1.54575205354e-06
2.0 2.7 1.18591017266e-06
2.0 2.8 9.00784307805e-07
2.0 2.9 6.77402639537e-07
2.1 -3.0 1.80958158665e-07
2.1 -2.9 2.43049672722e-07
2.1 -2.8 3.23198225734e-07
2.1 -2.7 4.25500378241e-07
2.1 -2.6 5.54610373205e-07
2.1 -2.5 7.15703401159e-07
2.1 -2.4 9.14397919254e-07
2.1 -2.3 1.15662994618e-06
2.1 -2.2 1.44847395582e-06
2.1 -2.1 1.79590766657e-06
2.1 -2.0 2.20452167508e-06
2.1 -1.9 2.67917941168e-06
2.1 -1.8 3.22363807254e-06
2.1 -1.7 3.84014665764e-06
2.1 -1.6 4.52904254286e-06
2.1 -1.5 5.28837258136e-06
2.1 -1.4 6.11356796637e-06
2.1 -1.3 6.99720342114e-06
2.1 -1.2 7.92887023246e-06
2.1 -1.1 8.89518890376e-06
2.1 -1.0 9.87998069652e-06
2.1 -0.9 1.08646082614e-05
2.1 -0.8 1.18284844372e-05
2.1 -0.7 1.27497359038e-05
2.1 -0.6 1.36059957283e-05
2.1 -0.5 1.437528709e-05
2.1 -0.4 1.50369507904e-05
2.1 -0.3 1.55725625987e-05
2.1 -0.2 1.59667838978e-05
2.1 -0.1 1.62080909346e-05
2.1 0.0 1.62893343285e-05
2.1 0.1 1.62080909346e-05
2.1 0.2 1.59667838978e-05
2.1 0.3 1.55725625987e-05
2.1 0.4 1.50369507904e-05
2.1 0.5 1.437528709e-05
2.1 0.6 1.36059957283e-05
2.1 0.7 1.27497359038e-05
2.1 0.8 1.18284844372e-05
2.1 0.9 1.08646082614e-05
2.1 1.0 9.87998069652e-06
2.1 1.1 8.89518890376e-06
2.1 1.2 7.92887023246e-06
2.1 1.3 6.99720342114e-06
2.1 1.4 6.11356796637e-06
2.1 1.5 5.28837258136e-06
2.1 1.6 4.52904254286e-06
2.1 1.7 3.84014665764e-06
2.1 1.8 3.22363807254e-06
2.1 1.9 2.67917941168e-06
2.1 2.0 2.20452167508e-06
2.1 2.1 1.79590766657e-06
2.1 2.2 1.44847395582e-06
2.1 2.3 1.15662994618e-06
2.1 2.4 9.14397919254e-07
2.1 2.5 7.15703401159e-07
2.1 2.6 5.54610373205e-07
2.1 2.7 4.25500378241e-07
2.1 2.8 3.23198225734e-07
2.1 2.9 2.43049672722e-07
2.2 -3.0 6.17606133558e-08
2.2 -2.9 8.29523077268e-08
2.2 -2.8 1.1030682896e-07
2.2 -2.7 1.45222323973e-07
2.2 -2.6 1.89287275441e-07
2.2 -2.5 2.44267964277e-07
2.2 -2.4 3.12081957293e-07
2.2 -2.3 3.94755204344e-07
2.2 -2.2 4.94360909734e-07
2.2 -2.1 6.12939255329e-07
2.2 -2.0 7.52398299216e-07
2.2 -1.9 9.14397919254e-07
2.2 -1.8 1.10022043806e-06
2.2 -1.7 1.31063343428e-06
2.2 -1.6 1.54575205354e-06
2.2 -1.5 1.80490969121e-06
2.2 -1.4 2.0865470238e-06
2.2 -1.3 2.38812982102e-06
2.2 -1.2 2.70610561241e-06
2.2 -1.1 3.03590800583e-06
2.2 -1.0 3.37201523414e-06
2.2 -0.9 3.70806641184e-06
2.2 -0.8 4.03703518702e-06
2.2 -0.7 4.35145624466e-06
2.2 -0.6 4.6436958007e-06
2.2 -0.5 4.90625321563e-06
2.2 -0.4 5.13207755132e-06
2.2 -0.3 5.31488065924e-06
2.2 -0.2 5.4494275037e-06
2.2 -0.1 5.53178505368e-06
2.2 0.0 5.55951324165e-06
2.2 0.1 5.53178505368e-06
2.2 0.2 5.4494275037e-06
2.2 0.3 5.31488065924e-06
2.2 0.4 5.13207755132e-06
2.2 0.5 4.90625321563e-06
2.2 0.6 4.6436958007e-06
2.2 0.7 4.35145624466e-06
2.2 0.8 4.03703518702e-06
2.2 0.9 3.70806641184e-06
2.2 1.0 3.37201523414e-06
2.2 1.1 3.03590800583e-06
2.2 1.2 2.70610561241e-06
2.2 1.3 2.38812982102e-06
2.2 1.4 2.0865470238e-06
2.2 1.5 1.80490969121e-06
2.2 1.6 1.54575205354e-06
2.2 1.7 1.31063343428e-06
2.2 1.8 1.10022043806e-06
2.2 1.9 9.14397919254e-07
2.2 2.0 7.52398299216e-07
2.2 2.1 6.12939255329e-07
2.2 2.2 4.94360909734e-07
2.2 2.3 3.94755204344e-07
2.2 2.4 3.12081957293e-07
2.2 2.5 2.44267964277e-07
2.2 2.6 1.89287275441e-07
2.2 2.7 1.45222323973e-07
2.2 2.8 1.1030682896e-07
2.2 2.9 8.29523077268e-08
2.3 -3.0 2.00507355115e-08
2.3 -2.9 2.69306713766e-08
2.3 -2.8 3.58113841884e-08
2.3 -2.7 4.71467857935e-08
2.3 -2.6 6.14525810116e-08
2.3 -2.5 7.93021972991e-08
2.3 -2.4 1.01318177453e-07
2.3 -2.3 1.28158251093e-07
2.3 -2.2 1.60495489111e-07
2.3 -2.1 1.98992241583e-07
2.3 -2.0 2.44267964277e-07
2.3 -1.9 2.96861540633e-07
2.3 -1.8 3.57189279854e-07
